Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297433,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,55377
182688,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,3093
102548,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,48,6578
5961,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,31,2476
232778,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,33,69168
143,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,2,5955
16680,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,34,3302
194305,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,9,6302
20258,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,2,6270
299198,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,29,51457
