Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,33,4714
84846,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,7487
237777,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,47,43165
286982,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,36,51595
101201,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,41,4792
115131,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,46,5006
148788,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,11,6489
60726,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,45,4870
46478,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2339
256169,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,5,64025
