Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67962,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,37,4990
239852,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,27,58125
98703,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,28,2150
42807,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,48,4979
233633,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,43,54608
80302,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,23,5313
32197,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,28,2465
143623,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,12,11057
174674,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,5960
272974,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,10,55983
