Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160261,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,15,6249
109760,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,2,13054
185740,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,38,3916
204302,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,21,3563
211353,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,44,41281
184606,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,31,3860
283967,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,23,51819
101349,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,42,3012
58028,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,30,6544
275890,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,24,37846
