Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41550,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,40,6692
277459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,5,70411
50543,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339
250618,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,24,67004
134327,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,42,6067
40482,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,34,5098
131445,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,26,6067
224597,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,44,45672
59922,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2124
50664,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,39,5495
