Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221409,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,42,39321
12729,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,16,3829
28537,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,48,6598
223320,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,24,60232
187577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,2,11567
278095,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,15,67130
291541,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,20,86480
174088,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,31,3823
23785,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,22,5954
71111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,8,7584
