Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215665,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,46,57017
102846,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,2,11689
245664,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,12,57081
218615,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,42,61049
134161,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,6067
249337,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,10,54684
236020,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,25,49725
45387,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,14,13398
201914,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,42,7081
138669,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,24,6489
