Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173704,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,28,4327
285454,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,4,45189
261551,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,6,81519
101342,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,42,2203
252050,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,40,69244
69546,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,45,5949
89868,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,30,4112
206156,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,43,5410
183711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,25,5206
87163,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,17,6467
