Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265677,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,26,45776
3424,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,19,3001
114600,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,42,5603
286894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,35,39682
166474,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,12,4454
200144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,25,4541
257679,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,29,37929
109041,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,45,6408
253388,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,11,51817
75086,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,34,6277
