Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25876,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,34,3754
254026,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,20,60508
89230,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,27,4336
281947,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,31,56590
157479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,41,5720
55712,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,18,6450
125977,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,40,7480
275412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,14,59827
68551,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,40,4939
37144,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,15,3684
