Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88085,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,22,3466
123661,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,27,4347
174240,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,32,4390
266725,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,40,64831
38770,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,24,5918
254982,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,34,62188
73794,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,26,4099
299058,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,26,51345
61815,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,3,13674
54145,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,10,5205
