Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235971,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,24,62045
111697,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,19,6133
22235,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,14,5955
144359,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,18,7834
177225,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,14,4453
156710,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,36,2276
150366,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,26,8064
265113,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,18,50271
80862,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,27,4069
47529,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,25,2339
