Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52756,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,49,5232
189339,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,16,9543
76010,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,40,6398
73217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,22,4173
230095,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,3,24268
354,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,3,15232
106809,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,30,6186
233088,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,37,54608
232017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,25,54608
266112,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,32,50271
