Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200920,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,33,2359
297420,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,35,54896
74649,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,31,8689
70363,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,1,16233
63121,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,11,11088
164844,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.42,44,4363
174010,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,30,6695
253488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,12,60508
26555,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,37,7072
214666,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,34,57017
