Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176298,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,49,5960
117559,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,26,3336
31725,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,24,6074
47321,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,24,2339
274986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,7,39555
162397,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,29,2250
142106,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,47,3862
78782,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,13,5943
41270,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,39,3726
94828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,15898
