Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73536,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,24,4593
195469,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,23,4581
81614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,32,4417
276226,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,30,47586
148071,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,1,17829
185051,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,34,2477
199982,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,23,6650
225828,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,10,50957
82407,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,38,2730
89959,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,30,7292
