Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285401,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,2,62314
166183,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,9,7927
107103,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,32,6271
33064,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,34,3433
10697,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,5,10680
187074,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,46,5601
221120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,37,39321
276556,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,36,55750
159269,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,8,7774
174868,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,37,11065
