Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300032,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,47,41064
44777,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,12,5943
21593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,10,22164
152304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,47,3961
95112,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,8,11545
18155,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,40,5504
294152,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,16,44144
231819,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,23,20684
86675,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,15,9746
159816,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,12,7774
