Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261641,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,8,53743
146724,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,38,6239
10285,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,3,11100
263835,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,47,53743
39234,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,27,4149
224878,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,48,52392
152520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,49,5390
125076,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,35,6461
75423,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,37,2901
281449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,23,38099
