Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287559,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,48,51707
165462,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,49,3571
8400,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,42,3001
239200,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,18,68317
207814,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,12,51384
229294,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,43,37888
235819,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,22,64285
233401,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,40,69168
293328,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,48,61873
191096,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,29,3458
