Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161769,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,25,2250
127617,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,2,13734
52666,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,49,2339
146689,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,38,5070
236174,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,27,31436
65553,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,24,5949
189214,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,9.33,15,12408
49788,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,35,4855
3452,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,19,4161
209992,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,36712
