Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87726,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,20,4028
25643,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,32,8011
180271,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,47,1543
41348,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,39,4942
22332,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,14,12990
174730,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,36,9501
180346,Indigo,6E-7293,Hyderabad,Morning,one,Evening,Chennai,Economy,6.58,48,1543
282666,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,44,38099
41024,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,37,5768
18936,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,44,4496
