Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253810,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,17,60508
183226,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,22,4827
115856,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,5,16108
95107,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,8,11205
39723,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,30,3306
182938,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,20,5606
12588,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,15,4496
285873,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,14,40843
143164,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,8,10952
178660,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,29,5603
