Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186275,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,41,5206
63363,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,12,13943
182346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,16,8803
214893,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,37,54777
64569,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,19,5274
241404,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,48,60365
164260,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,40,6191
116690,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,16,5087
130926,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,23,6590
260295,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,31,44280
