Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294756,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,27,60260
7906,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,40,2410
178347,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,26,4009
101400,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,42,5761
286072,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,18,51595
49644,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,34,7576
28641,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,49,3754
103530,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,8,5410
128789,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,11,7959
274087,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,35,55087
