Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238333,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,7,45693
229019,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,40,53152
248967,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,5,95895
100403,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,37,2201
141487,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,43,3860
147285,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3401
2998,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,17,4328
215049,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,39,42457
253056,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,6,51817
23884,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,23,3175
