Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23197,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,19,5805
97387,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,21,2201
42473,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,46,3389
82424,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,38,3222
215158,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,40,54777
250817,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,26,74844
152422,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,48,5390
246153,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,18,65033
48705,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,30,4151
110676,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,11,4337
