Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3051,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,17,5702
180435,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,49,1776
42929,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,49,3610
26428,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,37,3873
139294,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,28,6489
179532,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,39,1543
282842,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,47,38099
268390,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,19,60978
32465,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,30,2050
97449,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,21,5177
