Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,1,9277
11667,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
99900,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,34,4792
130886,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,23,6067
214716,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,35,49177
29396,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,7,9840
118744,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,39,4672
1625,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,10,17715
113596,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,34,6133
27189,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,41,4080
