Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45808,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,16,10148
158733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,3,22093
140208,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,34,6109
175852,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,45,7692
88588,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,4094
251052,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,29,56058
197110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,42,4755
181162,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,8,11868
185375,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,36,2477
282354,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,38,63277
