Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,21,45693
113337,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,32,5279
163870,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,38,4961
91261,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,36,7174
260958,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,43,60396
244177,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,39,51117
36155,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,8,12675
67213,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,33,4556
57119,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,25,11964
158901,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,5,9178
