Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184223,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,28,7563
284763,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,38,48851
79099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,15,8043
98816,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,28,6158
24744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,28,4000
229087,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41,41269
52653,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,49,2336
290422,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,3,69937
255968,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,49,62188
251262,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,31,69244
