Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100876,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,39,6568
169958,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,43,6461
211300,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,43,58876
286339,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,24,51707
1965,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,12,8160
241168,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,45,45693
81047,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,28,5380
248836,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,4,54684
47813,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,26,2614
81690,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,33,1890
