Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89914,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,30,4500
179093,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,34,1776
17205,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,36,4205
103833,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,10,12544
59278,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,37,6450
49154,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,32,4909
241966,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,9,49613
102691,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,49,6086
145293,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,26,6463
225012,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,2,25600
