Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126102,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,41,5953
216065,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,5,59929
26582,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,37,11620
238727,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,12,53757
115276,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6133
277117,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,47,47395
246466,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,22,57081
101422,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,42,6568
21087,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,7,14355
89562,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,29,2723
