Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264642,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,11,78383
278486,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,21,64890
227302,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,24,51372
108279,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,40,5007
184094,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,28,2477
75982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,40,4173
172409,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,17,6552
267113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,46,58111
298399,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,11,41064
44603,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,11,5942
