Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100188,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,35,6908
26508,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,37,6146
84469,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7489
125382,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,37,5322
218819,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,45,65529
110170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6,11919
239597,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,24,45693
141749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,44,8111
273586,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,24,55502
250324,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,21,54684
