Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31568,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,23,5950
72317,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,16,4593
201667,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,40,5937
102449,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,48,3012
95659,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,12,5179
265614,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,25,50271
6158,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,31,7575
64253,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,17,6237
40771,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,36,4266
266070,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,31,72671
