Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154971,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,23,4387
374,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Economy,18.0,3,18030
166231,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,9,16318
5950,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,30,8205
28916,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,2,20534
51495,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,43,5014
109268,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,47,3393
138413,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,22,6977
164077,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,39,4910
230703,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,10,54608
