Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83254,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,43,6010
46264,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2339
249860,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,16,29170
105069,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,18,8322
170669,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,49,5441
188077,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,7,7982
238611,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,10,76941
238970,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,15,60365
286693,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,31,39682
11191,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,8,9840
