Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131328,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,25,6368
211151,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,42,44025
132976,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,35,3379
231572,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,20,54608
525,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,4,12990
6970,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,35,5852
118142,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,32,6024
94182,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,2,10779
278237,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,18,17794
41403,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,40,1998
