Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76411,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,43,4359
115450,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,49,1694
48147,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,27,6191
255697,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,45,62188
46830,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,21,6122
106331,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,27,4814
163647,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,36,7738
181750,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.58,12,13107
182774,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,19,5606
34675,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,45,4139
