Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294254,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,18,44144
186031,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,40,2477
109412,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,48,3393
134438,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,4499
82874,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,41,3000
18844,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,3090
280251,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,48,68507
57345,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,27,2132
75746,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,39,3282
102733,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,49,6578
