Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1454,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,9,19815
234917,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,12,45230
280664,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,9,63277
257463,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,26,37985
130788,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,22,7366
23609,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,21,5955
254108,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,21,60508
231292,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,17,20684
88814,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,25,4502
5526,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,29,2476
