Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,19,5289
118144,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,32,6412
141503,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,43,3862
121357,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,13,14364
134305,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,42,5675
176277,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,49,4789
45372,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,14,12138
88370,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,23,4094
247491,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,35,50361
251292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,32,54684
