Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222307,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,9,45257
158942,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,5,10783
211858,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,48,59033
294823,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,28,72692
3490,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,19,4926
66153,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,27,5733
20553,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,4,9683
199640,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,20,6147
273149,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,14,55983
222498,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,12,27864
