Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6776,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,34,6296
214773,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,36,32859
242488,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,16,49613
254013,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,20,51817
85029,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,7,7488
265205,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,19,59254
23157,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,19,3999
197467,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,46,4755
39993,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,31,7869
57000,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,25,4284
