Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128619,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,10,8799
199176,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,16,7197
251660,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,36,54684
49471,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2339
92535,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,42,5930
156151,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,31,6128
123580,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,26,6489
205707,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,38,6032
259077,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,4,56040
73017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,21,3971
