Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292079,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,29,23838
50055,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,36,6169
296800,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,21,55377
64841,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,20,5915
45787,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,16,6962
124971,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,34,9353
30,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,1,10575
183506,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,24,4048
138944,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,26,4387
168901,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,34,1776
