Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168303,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,28,6314
206034,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,42,3280
30920,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,19,4209
213612,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,22,42457
12641,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,15,5021
14151,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,4499
214860,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,37,37594
29986,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,12,5954
8402,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,42,3102
295938,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,2,60426
