Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255047,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,35,62188
137461,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,16,6360
214049,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,27,49177
38113,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,20,7360
266471,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,37,50271
151972,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,42,8307
96769,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,17,7317
244154,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,39,49613
106455,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,28,3478
28317,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,47,3991
