Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107307,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,33,8112
125272,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,36,6324
255913,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,49,51817
215835,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,49,62617
114121,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,38,6620
258366,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,40,37985
100723,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38,6893
264037,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,3,54852
93147,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.0,45,4792
132528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,32,6067
