Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140785,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,38,6389
170714,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,49,6461
217663,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,28,65529
37528,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,17,5276
103647,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,9,5231
97540,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,21,6578
274160,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,36,55983
201511,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,39,4079
267351,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.5,2,63218
107410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,34,6271
