Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286641,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,30,40843
13195,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,18,4020
113542,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,1714
36547,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,11,11520
231187,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,15,69168
261079,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,46,44280
123791,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,28,3014
11610,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,10,13927
158659,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,2,19888
276467,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,35,39555
