Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100351,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,36,6389
130589,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,21,6297
28634,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,49,4000
203971,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,17,6502
146698,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,38,5456
5577,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,29,2476
41766,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,42,1998
38235,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,21,4896
189337,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.17,16,8792
123822,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,28,3999
