Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224144,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,37,45672
71943,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,14,4263
260196,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,29,44280
293700,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,8,44144
83726,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,47,3000
207242,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,7,41281
216229,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,7,72339
34621,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,44,6569
78841,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,13,9201
214734,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,35,54777
