Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274272,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,39,55502
299188,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,29,51457
141650,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,44,3862
19179,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,45,4230
44037,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,7,18123
182100,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,15,7352
31405,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,22,6172
115705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,15930
292667,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,37,64113
190728,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,26,4357
