Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286158,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,20,51707
143357,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,10,10604
71946,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,14,4263
291624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,22,49553
284315,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,29,53499
54274,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,10,15512
163490,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,35,8133
149921,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,22,6489
252619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,47,54684
129684,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,16,6717
