Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249449,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,11,54684
214900,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,37,54777
146937,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,40,4367
147218,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,42,5632
112097,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,22,6200
46654,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,20,7670
87915,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,21,4111
6437,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,33,2410
253520,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,13,36763
249025,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,6,67004
