Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260182,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,29,44280
149821,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,21,6009
223128,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,21,57992
110508,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,9,13054
217284,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,23,27976
78578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,11,11129
206858,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,3,61273
69607,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,46,2835
289777,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,39,71304
800,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,6,6060
