Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76327,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,43,2111
117286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,23,3720
88231,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,22,5447
87372,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,18,5563
188559,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,11,5880
225558,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,7,60589
201644,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,40,4363
122092,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,18,4276
193238,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,44,5037
157879,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,44,6128
