Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279716,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,40,45883
233270,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,39,54608
138597,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,23,12546
157591,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,42,5823
261843,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,11,68303
20975,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,7,5955
291352,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,18,23838
141009,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,39,13817
107875,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,8112
282206,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,36,38043
