Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72538,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,18,2901
259160,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,6,60396
244078,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,38,49613
198302,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,8,5042
13545,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,19,6008
216641,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,13,67769
87984,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4756
258513,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,42,37929
141186,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,41,3860
117105,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,21,1924
