Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52693,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,49,3024
243812,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,34,49613
33230,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,35,4415
215195,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,41,32859
202078,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,44,4079
114999,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.0,45,6262
235033,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,13,62045
215738,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,48,57017
174677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,36,5960
103761,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,10,5177
